timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7698573529,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;14;2;11;8;10;14;9;19;8;24;9;27;9;29;10;30;11;31;12;29;13;28;13;25;13;22;12;19;10;15;7;12;4;9;-1;7;-5;7;-10;7;-14;7;-17;9;-19;10;-21;12;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-17;-2;-19;-5;-20;-8;-20;-11;-19;-13;-17;-14;-15;-14;-12;-14;-10;-12;-8;-9;-7;-4;-6;0;-6;5;-7;10;-8;14;-10;18;-12;22;-14;25;-16;28;-18;29;-19;29;-20;29;-20;28;-19;26;-17;24;-124;0;-27;-6;-26;-6;-25;-6;-25;-6;-25;-6;-25;-6;-26;-4;-25;-3;-24;-1;-23;-1;-23;-1;-22;-1;-23;-1;-24;-1;-24;-1;-24;0;-24;0;-23;1;-21;0;-21;-1;-20;-2;-20;-2;-21;-2;-20;-2;-20;-2;-19;-2;-18;-3;-17;-4;-6;-2;-2;-1;0;0;1;0;0;0;-2;-1;-7;-3;-18;-9;-18;-10;-18;-10;-18;-11;-18;-12;-18;-12;-17;-12;-17;-13;-17;-14;-17;-14;-18;-15;-18;-15;-18;-14;-18;-14;-18;-13;-17;-13;-17;-14;-18;-14;-19;-14;-20;-13;-21;-12;-22;-11;-22;-10;-22;-10;-22;-11;-24;-11;-25;-11;-26;-11;-124;0;6;49;6;49;6;49;6;48;6;47;6;45;7;44;8;43;8;42;8;42;8;41;8;41;8;40;8;39;8;39;8;38;8;38;7;38;6;38;5;37;4;36;3;35;2;34;1;33;0;32;-1;32;-3;32;-4;31;-2;11;-1;3;-1;-2;-1;-1;-1;-1;0;1;2;5;6;15;6;15;5;16;5;17;5;18;5;20;5;21;5;23;4;24;3;25;3;26;3;27;3;28;3;30;2;31;2;32;2;33;2;34;2;35;3;36;4;38;5;40;5;42;5;44;5;46;5;47;5;48;6;49,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7698776150,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-8;-13;-2;-13;4;-14;10;-15;15;-17;19;-19;22;-20;23;-21;24;-22;24;-23;23;-23;21;-22;19;-20;16;-17;14;-13;11;-8;10;-4;9;1;9;5;9;9;11;11;12;13;14;14;17;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;6;-16;9;-17;12;-17;15;-16;16;-14;17;-13;17;-10;15;-8;13;-6;9;-5;5;-5;0;-6;-4;-7;-8;-9;-12;-12;-15;-15;-18;-18;-20;-21;-22;-23;-23;-25;-23;-27;-22;-28;-21;-27;-19;-26;-18;-24;-121;0;15;-21;15;-21;14;-20;14;-20;14;-20;13;-20;13;-21;11;-21;10;-21;9;-21;8;-20;8;-20;9;-20;9;-21;8;-21;8;-21;7;-21;7;-20;7;-19;7;-18;8;-18;8;-18;8;-18;8;-18;8;-17;7;-16;8;-15;8;-14;2;-5;0;-2;-1;0;-1;0;-1;0;1;-2;5;-5;14;-12;15;-12;16;-11;16;-11;17;-11;17;-11;17;-10;18;-10;18;-9;19;-9;19;-10;19;-10;19;-10;18;-10;18;-10;18;-10;18;-10;18;-10;18;-11;18;-12;18;-14;17;-15;17;-15;17;-16;18;-16;18;-17;19;-18;19;-19;-121;0;-48;-15;-48;-15;-48;-15;-47;-15;-46;-14;-44;-13;-44;-12;-43;-11;-43;-9;-43;-8;-42;-7;-42;-7;-41;-7;-41;-8;-40;-8;-40;-8;-39;-9;-39;-9;-38;-10;-37;-11;-35;-11;-34;-12;-33;-11;-32;-11;-31;-12;-30;-13;-29;-15;-28;-16;-10;-6;-3;-2;1;0;1;0;0;0;-2;0;-6;-1;-17;-2;-17;-2;-17;-3;-18;-3;-19;-4;-21;-4;-22;-5;-24;-6;-25;-7;-26;-8;-26;-9;-27;-9;-28;-10;-29;-10;-30;-11;-31;-12;-32;-13;-32;-13;-33;-13;-35;-13;-37;-13;-39;-13;-41;-13;-43;-14;-45;-14;-46;-14;-47;-14;-47;-14,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7698972299,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;11;11;5;14;0;16;-5;19;-9;22;-12;25;-14;27;-15;28;-15;29;-15;29;-14;29;-12;27;-11;24;-9;20;-8;16;-7;11;-7;6;-8;2;-10;-2;-12;-5;-15;-6;-18;-7;-20;-7;-22;-6;-24;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;12;-12;12;-15;12;-18;11;-20;9;-21;7;-21;5;-20;3;-18;2;-15;1;-11;1;-7;2;-3;4;0;7;4;11;6;14;8;18;10;22;11;26;12;29;12;31;11;32;10;33;9;32;8;30;8;28;126;0;-11;7;-11;7;-11;6;-11;6;-10;6;-10;7;-10;7;-9;8;-9;8;-8;8;-8;8;-8;7;-8;7;-8;8;-8;8;-8;8;-7;8;-7;8;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-6;6;-6;5;-6;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-11;1;-11;0;-11;0;-11;0;-12;0;-11;0;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;2;-11;3;-11;3;-11;3;-11;4;-11;4;-12;4;-12;5;-13;5;126;0;20;14;20;14;20;14;20;14;19;13;19;12;18;12;18;11;18;11;18;10;18;10;18;10;18;9;17;9;17;9;17;9;17;9;17;9;16;9;16;10;15;10;14;10;13;10;13;9;12;10;12;10;11;11;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;4;8;4;8;4;9;5;9;5;9;6;10;7;10;8;10;8;10;8;11;9;11;9;12;10;12;10;12;11;13;11;13;11;14;11;15;11;16;12;17;12;18;13;18;13;19;14;19;14;20;14,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7699172295,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;10;-5;11;1;13;6;15;10;17;14;20;16;23;17;25;18;26;18;27;16;27;15;26;13;25;11;22;9;19;8;15;7;10;8;5;9;1;11;-3;13;-7;15;-9;18;-10;20;-10;22;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-8;-14;-10;-14;-14;-13;-17;-12;-19;-10;-20;-8;-20;-6;-19;-4;-17;-3;-14;-3;-11;-4;-7;-5;-3;-8;1;-11;5;-15;8;-18;10;-22;12;-25;14;-28;15;-30;15;-32;15;-32;14;-32;13;-29;12;-27;11;126;0;-19;-19;-18;-18;-17;-18;-16;-18;-16;-18;-17;-18;-18;-18;-19;-16;-20;-14;-19;-13;-18;-12;-18;-12;-18;-13;-19;-14;-19;-14;-20;-13;-20;-12;-19;-11;-18;-11;-16;-11;-15;-12;-15;-13;-16;-13;-16;-12;-16;-11;-15;-11;-13;-11;-12;-11;-4;-4;-2;-2;0;0;0;1;0;0;-2;-2;-4;-6;-10;-17;-9;-18;-9;-19;-9;-19;-8;-19;-8;-19;-7;-19;-7;-20;-6;-21;-6;-21;-6;-22;-7;-22;-7;-22;-7;-21;-7;-20;-6;-20;-6;-20;-6;-21;-8;-22;-9;-22;-11;-21;-12;-21;-12;-20;-12;-20;-12;-20;-13;-21;-14;-22;-16;-23;126;0;-23;45;-23;44;-23;44;-22;43;-22;42;-21;41;-19;40;-17;39;-16;39;-15;39;-15;39;-15;39;-16;38;-16;37;-15;36;-15;36;-15;36;-16;36;-16;35;-17;33;-17;32;-17;30;-17;29;-17;28;-17;27;-18;26;-20;25;-21;24;-8;8;-3;2;0;-1;0;-1;0;-1;-1;1;-2;5;-4;15;-4;15;-5;16;-5;16;-6;18;-7;19;-8;21;-10;22;-11;22;-12;23;-13;23;-13;24;-14;25;-15;26;-16;27;-17;28;-18;28;-18;29;-19;30;-19;31;-19;33;-19;36;-20;37;-21;39;-22;40;-22;42;-22;43;-22;43,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7699374447,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;10;-5;11;1;12;5;14;9;16;13;18;15;20;16;22;16;24;15;24;14;24;13;24;12;23;10;20;9;17;7;13;7;9;7;5;8;1;10;-3;12;-6;14;-8;16;-8;18;-8;19;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-7;-13;-9;-13;-12;-13;-15;-12;-17;-10;-18;-8;-18;-7;-17;-5;-16;-4;-13;-3;-10;-4;-6;-5;-2;-8;1;-10;4;-13;7;-16;9;-20;11;-22;13;-25;14;-27;14;-28;14;-29;13;-28;12;-26;11;-24;10;-124;0;-18;-16;-17;-15;-16;-15;-16;-15;-16;-15;-17;-15;-19;-14;-19;-13;-19;-11;-19;-9;-18;-9;-17;-9;-18;-10;-18;-10;-19;-10;-20;-9;-19;-8;-18;-7;-17;-7;-16;-8;-15;-9;-15;-9;-16;-9;-16;-8;-15;-8;-15;-7;-14;-8;-13;-8;-5;-3;-2;-1;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-7;-17;-7;-17;-7;-18;-6;-18;-6;-18;-6;-17;-5;-18;-4;-18;-4;-19;-4;-20;-5;-20;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-19;-7;-19;-9;-19;-10;-18;-11;-17;-11;-16;-11;-16;-12;-17;-13;-18;-14;-19;-16;-19;-124;0;-17;42;-18;42;-18;41;-17;41;-16;40;-15;39;-13;38;-11;37;-11;37;-10;37;-10;37;-10;36;-10;36;-10;35;-9;35;-9;34;-9;34;-9;34;-10;34;-10;33;-11;31;-11;30;-11;28;-11;27;-12;27;-12;26;-14;26;-14;25;-6;9;-2;2;0;-1;0;-1;0;-1;-1;1;-2;4;-5;14;-5;14;-6;14;-6;15;-7;16;-8;17;-9;18;-10;19;-11;20;-12;21;-12;21;-13;21;-14;22;-14;23;-15;24;-16;25;-16;26;-17;27;-17;28;-16;29;-16;31;-16;33;-16;35;-17;37;-18;38;-19;39;-19;40;-19;41,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7699572786,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-15;-7;-11;-12;-8;-17;-5;-21;-3;-25;-2;-28;-2;-31;-2;-32;-2;-32;-3;-32;-4;-31;-5;-28;-6;-25;-6;-21;-5;-17;-4;-14;-1;-10;2;-7;6;-5;10;-5;13;-4;16;-5;19;-6;21;-8;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-8;15;-7;18;-5;20;-3;21;-1;21;2;20;4;18;5;16;5;12;4;9;3;7;0;4;-4;3;-8;1;-12;1;-16;1;-21;1;-25;2;-28;3;-31;4;-33;5;-34;6;-34;6;-33;6;-31;5;-29;124;0;11;4;11;4;11;4;11;3;11;2;11;2;10;2;10;2;10;1;10;1;10;1;10;0;10;0;10;0;10;0;10;0;10;0;10;1;10;1;10;1;9;1;9;1;8;1;8;1;8;1;8;1;8;2;8;2;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;4;7;5;7;5;7;6;7;6;7;6;7;6;7;6;7;7;7;7;7;7;6;7;6;7;6;7;7;7;7;7;7;7;7;6;7;6;7;6;8;6;8;6;9;6;9;5;10;5;10;5;10;5;11;5;124;0;-1;-25;-1;-25;-1;-25;-1;-24;-2;-24;-2;-23;-2;-23;-2;-22;-2;-22;-2;-21;-2;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-2;-20;-2;-20;-1;-19;-1;-19;-1;-18;-1;-18;0;-17;0;-17;1;-16;2;-16;2;-16;3;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-1;-3;-3;-8;-3;-8;-3;-9;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-13;-2;-13;-1;-14;-1;-15;0;-15;0;-16;0;-16;0;-17;0;-17;0;-18;0;-18;0;-19;0;-20;-1;-21;-1;-21;-1;-22;-1;-23;-1;-24;-1;-25;-1;-25,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7699772304,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-11;-13;-6;-15;-1;-17;4;-20;9;-22;12;-25;14;-27;15;-28;16;-29;15;-29;14;-29;13;-27;11;-24;9;-21;8;-17;7;-12;6;-7;7;-3;8;1;11;4;13;5;16;6;18;6;21;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;9;-14;12;-14;15;-14;18;-12;19;-11;19;-9;18;-6;16;-5;13;-4;10;-4;6;-4;2;-6;-2;-8;-5;-11;-8;-15;-11;-18;-13;-22;-14;-25;-15;-28;-15;-30;-15;-32;-14;-32;-13;-32;-12;-30;-11;-28;-128;0;19;-16;19;-16;18;-15;18;-15;17;-15;17;-15;17;-16;15;-17;14;-18;13;-18;12;-17;12;-17;13;-17;13;-18;13;-18;12;-19;12;-18;11;-18;11;-17;11;-16;11;-16;12;-15;11;-15;11;-15;11;-15;11;-14;11;-13;11;-12;4;-5;1;-2;-1;0;-2;0;-1;0;1;-1;6;-3;18;-6;18;-6;18;-5;19;-4;19;-4;19;-4;19;-3;19;-3;20;-2;20;-2;20;-2;21;-3;20;-3;20;-3;19;-3;19;-3;19;-3;20;-3;20;-4;20;-6;20;-7;20;-8;19;-9;20;-9;20;-10;21;-11;22;-12;22;-13;-128;0;-43;-28;-43;-28;-42;-28;-42;-27;-40;-26;-39;-25;-39;-24;-39;-22;-38;-21;-39;-20;-38;-19;-38;-19;-38;-19;-37;-18;-37;-18;-37;-18;-36;-18;-36;-18;-35;-19;-33;-19;-32;-19;-30;-19;-29;-19;-28;-19;-27;-19;-26;-20;-25;-21;-24;-22;-9;-8;-3;-3;0;0;0;0;0;0;-2;-1;-6;-3;-16;-7;-16;-8;-16;-9;-17;-9;-18;-10;-19;-11;-20;-12;-21;-14;-22;-15;-22;-16;-23;-17;-23;-18;-24;-19;-25;-20;-25;-21;-26;-22;-27;-23;-27;-23;-28;-23;-30;-24;-32;-24;-34;-24;-36;-25;-37;-26;-39;-27;-40;-28;-41;-28;-41;-28,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7699974478,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-8;7;-10;3;-13;-1;-16;-5;-19;-7;-22;-8;-25;-9;-27;-9;-29;-8;-30;-7;-29;-6;-28;-5;-26;-3;-24;-3;-20;-3;-16;-4;-12;-5;-8;-8;-5;-11;-2;-14;0;-17;1;-19;1;-21;0;-22;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;8;11;10;10;13;9;16;8;18;6;18;4;19;2;17;1;16;0;13;1;10;2;6;4;3;7;0;10;-3;14;-5;17;-6;21;-8;24;-8;27;-9;29;-8;30;-8;31;-7;30;-6;28;-5;26;-5;-125;0;7;21;7;21;7;20;6;20;7;20;7;19;8;19;9;18;9;18;10;17;10;16;9;16;9;16;10;17;10;17;10;16;10;16;10;16;9;15;8;15;8;15;7;15;7;15;7;15;7;14;6;14;5;14;5;14;1;5;0;1;-1;-1;-1;-2;0;-1;0;1;0;6;1;17;1;17;0;17;-1;17;-1;17;-1;17;-2;17;-2;17;-3;18;-3;18;-4;18;-3;19;-3;18;-3;18;-3;18;-3;17;-3;17;-2;18;-2;18;-1;19;0;19;1;19;1;19;2;20;2;20;3;21;3;22;4;22;-125;0;36;-29;36;-29;36;-28;35;-28;34;-27;33;-27;32;-27;31;-27;30;-26;29;-26;28;-26;27;-26;27;-26;27;-25;27;-25;27;-25;27;-24;27;-23;27;-22;27;-21;27;-20;26;-19;26;-18;25;-17;25;-15;25;-14;26;-12;26;-11;9;-4;2;-1;-1;0;-1;0;-1;0;0;-2;2;-5;8;-13;9;-13;10;-13;11;-13;12;-14;13;-15;14;-15;15;-16;17;-16;18;-17;19;-17;20;-17;21;-17;22;-18;23;-18;24;-18;25;-19;26;-19;27;-20;28;-21;28;-22;29;-23;31;-25;32;-25;33;-26;34;-27;35;-28;36;-29,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7700172671,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-7;8;-10;3;-14;-1;-17;-5;-21;-7;-24;-9;-27;-9;-29;-9;-31;-9;-32;-8;-32;-6;-31;-5;-29;-3;-26;-3;-22;-3;-18;-4;-13;-6;-9;-8;-5;-11;-2;-14;0;-17;1;-20;2;-22;1;-24;0;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;10;12;10;15;8;18;6;20;4;21;2;21;1;19;0;17;-1;14;0;10;2;7;4;3;8;0;11;-2;15;-4;19;-6;23;-7;26;-7;30;-7;32;-7;33;-6;33;-5;33;-5;31;-4;29;-4;126;0;3;11;3;11;4;11;4;11;4;11;4;10;4;10;5;10;5;9;5;9;5;9;6;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;4;8;4;8;4;8;4;7;4;7;4;7;3;7;3;7;1;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;3;0;9;0;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;10;-1;10;-1;10;0;10;0;10;0;11;1;11;1;11;2;11;2;11;126;0;20;-16;19;-16;19;-16;19;-15;18;-15;17;-15;17;-15;16;-15;15;-15;15;-15;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-14;14;-14;14;-13;14;-12;14;-12;13;-11;13;-11;13;-10;13;-9;13;-9;13;-8;13;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-7;5;-7;6;-7;7;-7;7;-7;8;-8;9;-8;9;-8;10;-8;11;-9;11;-9;12;-9;12;-9;13;-9;13;-10;14;-10;14;-10;15;-10;15;-11;16;-12;16;-12;17;-13;17;-14;18;-14;18;-15;19;-15;19;-16,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7700376977,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;11;5;13;-1;16;-5;18;-10;21;-13;24;-15;26;-17;27;-17;28;-16;28;-15;28;-14;26;-12;23;-10;20;-9;16;-7;11;-7;6;-8;2;-9;-2;-11;-5;-14;-7;-17;-7;-19;-7;-22;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-11;13;-14;13;-17;12;-19;11;-20;9;-20;7;-19;5;-17;4;-15;3;-11;2;-7;3;-3;5;1;8;4;11;7;14;9;17;11;21;13;24;13;27;14;30;14;31;13;32;12;31;11;29;10;27;-122;0;-9;10;-9;9;-8;8;-8;8;-9;8;-9;9;-8;9;-8;10;-6;10;-6;9;-5;9;-6;9;-6;9;-6;9;-6;9;-6;10;-5;10;-5;9;-5;8;-5;7;-5;7;-6;7;-6;8;-5;8;-5;7;-5;7;-5;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;2;-11;2;-11;2;-11;2;-11;3;-10;3;-10;3;-10;2;-10;2;-10;2;-11;3;-10;4;-10;5;-9;6;-9;6;-9;6;-9;6;-10;6;-11;7;-11;8;-122;0;23;9;23;9;22;10;22;9;21;9;21;9;20;8;20;7;20;6;20;6;19;6;19;6;19;6;19;6;18;6;18;5;18;5;18;6;18;6;17;6;16;7;15;7;15;7;14;7;14;7;13;7;13;8;12;9;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;8;2;8;2;8;2;8;2;9;3;10;3;10;4;11;4;11;5;11;5;12;6;12;6;12;7;13;7;14;8;14;8;14;8;15;8;15;8;16;8;17;8;18;8;19;9;20;9;21;10;21;10;21;10;22;10,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7700572196,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-15;-9;-10;-13;-6;-17;-3;-21;0;-25;2;-28;3;-31;4;-33;3;-33;2;-33;1;-32;0;-29;-1;-26;-2;-22;-2;-18;-1;-14;1;-10;3;-6;6;-4;10;-2;14;-2;17;-2;20;-3;22;-4;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;14;-10;17;-9;19;-7;21;-5;21;-3;21;-1;19;1;17;2;14;2;10;1;7;-2;4;-5;1;-9;-1;-13;-2;-17;-3;-21;-3;-25;-3;-29;-3;-32;-2;-34;-2;-35;-1;-35;0;-34;0;-32;0;-30;-128;0;12;-4;11;-4;11;-4;11;-3;11;-3;11;-4;11;-4;11;-5;10;-6;10;-6;9;-6;9;-5;9;-5;10;-5;10;-6;9;-6;9;-6;8;-6;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-3;7;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;-1;3;0;9;0;9;0;9;1;9;1;9;1;9;1;9;2;9;2;9;3;9;3;9;3;9;3;9;2;9;2;9;2;9;2;9;2;9;2;10;2;10;1;10;0;10;0;10;-1;10;-1;10;-1;11;-1;12;-1;12;-2;-128;0;-14;-22;-14;-22;-14;-22;-14;-21;-13;-21;-13;-20;-13;-19;-13;-18;-14;-17;-14;-17;-14;-17;-13;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-10;-16;-9;-16;-9;-15;-8;-15;-8;-15;-7;-15;-6;-15;-6;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-6;-7;-7;-7;-7;-7;-7;-7;-8;-7;-9;-8;-9;-8;-10;-8;-11;-8;-12;-8;-12;-8;-13;-8;-13;-8;-14;-8;-15;-8;-15;-8;-16;-9;-16;-9;-16;-10;-17;-11;-17;-12;-18;-12;-19;-13;-20;-13;-20;-13;-21;-13;-22;-14;-22,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7700772367,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-12;-8;-15;-3;-18;1;-21;5;-25;8;-28;9;-30;10;-32;10;-33;9;-33;8;-31;6;-29;5;-27;4;-23;3;-18;3;-14;4;-9;5;-5;8;-2;11;0;14;1;17;1;20;0;22;-1;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-13;10;-14;14;-14;17;-13;19;-11;20;-9;20;-7;19;-5;17;-4;14;-3;10;-3;7;-4;3;-6;-1;-9;-4;-13;-6;-16;-8;-20;-10;-24;-11;-28;-11;-31;-11;-33;-10;-34;-9;-35;-8;-34;-7;-32;-7;-30;127;0;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;9;-7;9;-8;8;-8;8;-8;7;-8;7;-8;7;-8;8;-8;8;-8;7;-9;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-6;6;-6;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;10;0;10;0;10;0;10;0;10;-1;10;-1;10;-1;9;-1;9;-1;10;-1;10;-1;10;-2;10;-3;10;-3;10;-4;10;-4;10;-4;11;-4;11;-5;11;-5;127;0;-20;-17;-20;-17;-20;-17;-20;-17;-19;-17;-19;-16;-18;-15;-18;-15;-18;-14;-18;-13;-18;-13;-18;-13;-18;-12;-18;-12;-18;-12;-17;-12;-17;-13;-17;-13;-16;-13;-15;-13;-14;-13;-14;-13;-13;-13;-13;-12;-12;-12;-12;-13;-11;-13;-10;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-5;-8;-5;-9;-6;-9;-6;-10;-7;-10;-7;-10;-8;-11;-9;-11;-10;-11;-10;-11;-11;-12;-11;-12;-12;-12;-12;-13;-13;-13;-13;-13;-13;-14;-14;-14;-14;-15;-14;-16;-15;-17;-15;-18;-16;-18;-16;-19;-17;-20;-17;-20;-17,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7700972998,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;14;2;12;7;11;13;10;18;9;22;10;26;10;28;12;29;13;29;14;28;14;26;15;24;14;21;13;18;11;14;9;11;5;9;1;8;-4;7;-8;8;-12;9;-15;11;-17;12;-19;14;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-17;-2;-19;-5;-20;-7;-20;-10;-19;-12;-18;-13;-16;-13;-13;-12;-11;-11;-9;-8;-7;-4;-6;0;-6;5;-7;9;-9;14;-10;18;-12;21;-14;24;-15;27;-17;28;-19;29;-20;29;-20;27;-19;25;-17;23;123;0;-26;-3;-25;-3;-24;-3;-23;-4;-24;-4;-25;-4;-26;-2;-25;0;-24;1;-23;2;-22;2;-22;2;-22;1;-23;1;-23;2;-23;3;-22;3;-21;3;-20;2;-19;1;-19;0;-20;-1;-20;0;-20;1;-19;1;-18;1;-17;0;-16;-1;-6;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-6;-4;-17;-9;-17;-10;-17;-11;-17;-11;-17;-12;-17;-12;-16;-12;-16;-13;-15;-14;-16;-15;-16;-15;-17;-15;-17;-14;-17;-13;-16;-13;-16;-13;-16;-13;-17;-13;-18;-13;-20;-12;-21;-10;-21;-9;-20;-8;-20;-8;-21;-8;-22;-9;-24;-9;-26;-8;123;0;9;48;9;48;9;48;9;47;8;46;9;44;9;43;11;41;12;40;12;40;12;39;12;39;11;38;11;38;11;37;11;36;11;36;10;37;10;37;8;36;7;35;6;34;5;32;5;31;4;31;3;31;1;31;0;31;-1;11;-1;3;-1;-2;-1;-1;-1;-1;0;1;2;5;6;15;5;15;5;16;5;17;5;18;5;20;5;22;5;24;4;25;3;26;3;27;3;27;3;28;3;30;3;31;2;33;2;34;2;34;3;35;4;36;5;38;6;40;7;42;7;44;7;45;7;47;8;47;8;48,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
